timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773028577.4364874,47.2,0x80000,1900.02,3.711,10.2,0.81,1023.77
1773028577.583893,48.8,0x80000,1600.01,3.018,6.8,0.82,1023.77
1773028577.7309394,48.8,0x80000,1600.02,2.755,3.5,0.81,1023.77
1773028577.8778086,47.2,0x80000,1600.02,2.634,6.8,0.81,1023.77
1773028578.027216,48.3,0x80000,1600.02,2.801,6.7,0.81,1023.77
1773028578.1739686,47.2,0x80000,1700.02,2.51,1.8,0.81,1023.77
1773028578.3224442,47.7,0x80000,1600.02,2.569,10.0,0.81,1023.77
1773028578.4695857,47.7,0x80000,1500.02,2.749,6.9,0.81,1023.77
1773028578.6197863,47.2,0x80000,1800.02,4.772,24.6,0.81,1023.7
1773028578.765778,48.3,0x80000,1600.02,2.499,22.0,0.81,1023.68
1773028578.9130065,47.7,0x80000,1600.02,3.039,10.3,0.82,1023.68
1773028579.0599992,49.4,0x80000,1600.02,2.657,12.1,0.81,1023.66
1773028579.20929,47.7,0x80000,1700.01,2.681,5.0,0.82,1023.66
1773028579.4577763,48.3,0x80000,1700.01,2.696,4.1,0.82,1023.66
1773028579.609568,47.7,0x80000,1800.02,3.121,11.3,0.81,1023.79
1773028579.7579014,47.7,0x80000,1800.02,2.625,10.2,0.81,1023.79
1773028579.9052336,47.7,0x80000,1600.02,2.448,6.8,0.82,1023.79
1773028580.0523746,47.2,0x80000,1600.01,2.651,6.8,0.82,1023.78
1773028580.199411,47.2,0x80000,1600.02,2.473,3.5,0.82,1023.78
1773028580.346364,47.2,0x80000,1600.01,2.492,6.8,0.82,1023.78
1773028580.4958313,47.7,0x80000,1800.03,3.682,16.7,0.81,1023.78
1773028580.6447167,48.3,0x80000,1700.01,2.45,5.1,0.82,1023.78
1773028580.7917411,47.2,0x80000,1600.02,2.642,8.3,0.82,1023.77
1773028580.9387856,47.7,0x80000,1700.02,2.76,5.2,0.81,1023.77
1773028581.0911448,47.7,0x80000,2000.02,5.387,24.2,0.82,1023.77
1773028581.2417922,47.7,0x80000,1900.02,2.848,8.5,0.82,1023.77
1773028581.3904257,47.7,0x80000,1700.02,2.811,11.7,0.81,1023.77
1773028581.5374348,48.8,0x80000,1700.02,2.504,5.2,0.81,1023.77
1773028581.6861694,48.8,0x80000,1600.01,2.715,11.7,0.81,1023.77
1773028581.8328524,47.7,0x80000,1600.02,3.583,19.0,0.81,1023.77
1773028581.9826047,48.8,0x80000,1700.01,2.671,8.3,0.81,1023.77
1773028582.1315792,47.7,0x80000,1800.02,2.566,6.7,0.83,1023.77
1773028582.2785053,47.7,0x80000,1600.02,2.56,6.8,0.82,1023.77
1773028582.4272442,47.2,0x80000,1700.02,3.743,13.6,0.82,1023.77
1773028582.5747216,48.8,0x80000,1600.01,2.558,14.5,0.82,1023.76
1773028582.7217474,48.8,0x80000,1700.02,3.171,5.3,0.82,1023.72
1773028582.8701887,48.3,0x80000,2000.02,2.982,8.3,0.81,1023.72
1773028583.0175996,48.3,0x80000,2400.03,4.209,19.3,0.81,1023.98
1773028583.1683667,47.7,0x80000,1700.01,3.123,6.7,0.81,1023.97
1773028583.3167143,48.8,0x80000,1600.02,2.731,12.1,0.81,1023.96
1773028583.4657845,48.8,0x80000,1700.01,2.469,6.7,0.81,1023.96
1773028583.6130047,48.3,0x80000,1700.02,2.428,8.3,0.81,1023.96
1773028583.7600088,48.3,0x80000,1600.01,2.862,8.6,0.81,1023.96
1773028583.9068747,48.8,0x80000,2400.03,4.054,18.3,0.81,1023.96
1773028584.054826,47.2,0x80000,1600.01,2.615,11.9,0.81,1023.96
1773028584.2022622,47.2,0x80000,1600.02,2.749,6.8,0.81,1023.96
1773028584.3559904,47.7,0x80000,1800.02,2.438,6.6,0.81,1023.96
1773028584.506707,47.2,0x80000,1700.02,2.453,8.2,0.81,1023.96
1773028584.6529257,48.3,0x80000,2100.01,3.532,10.5,0.81,1023.96
1773028584.8001795,47.7,0x80000,1700.01,2.623,6.7,0.81,1023.96
1773028584.9448752,47.2,0x80000,2400.03,2.743,12.3,0.81,1023.96
1773028585.0928092,47.2,0x80000,1600.01,2.468,8.2,0.81,1023.96
1773028585.261039,47.2,0x80000,2400.03,3.084,10.6,0.81,1023.96
1773028585.4080067,47.7,0x80000,1600.02,2.559,6.8,0.81,1023.96
1773028585.5589263,47.2,0x80000,1800.03,2.423,4.9,0.81,1023.96
1773028585.7095792,48.3,0x80000,1700.03,2.553,6.7,0.81,1023.96
1773028585.8590777,48.3,0x80000,1700.02,2.531,5.0,0.81,1023.96
1773028586.0039148,47.7,0x80000,1600.02,2.721,3.5,0.81,1023.96
1773028586.1508074,47.7,0x80000,1600.02,2.776,10.3,0.81,1023.96
1773028586.2958205,47.7,0x80000,1600.02,2.56,3.5,0.81,1023.96
1773028586.4428618,47.7,0x80000,1600.02,2.775,6.9,0.81,1023.96
1773028586.5912395,48.8,0x80000,1700.02,2.595,5.0,0.82,1023.96
1773028586.7381794,47.7,0x80000,1600.02,2.595,5.2,0.82,1023.96
1773028586.8876278,48.3,0x80000,1700.02,2.446,8.3,0.81,1023.96
1773028587.0380147,47.7,0x80000,1800.03,3.073,12.1,0.81,1023.96
1773028587.1892872,48.3,0x80000,1900.02,3.179,13.1,0.81,1023.96
1773028587.3406103,47.7,0x80000,1800.02,2.454,10.0,0.81,1023.96
1773028587.4942763,47.7,0x80000,1700.02,2.432,10.0,0.81,1023.96
1773028587.641398,47.2,0x80000,1600.02,2.666,5.1,0.81,1023.96
1773028587.7909198,48.8,0x80000,1700.02,2.471,5.0,0.81,1023.96
1773028587.9377472,47.2,0x80000,1600.02,2.478,10.3,0.81,1023.96
1773028588.0882492,47.2,0x80000,1600.02,2.845,11.7,0.81,1023.96
1773028588.2369907,48.8,0x80000,1500.01,2.587,8.5,0.81,1023.96
1773028588.3841217,47.7,0x80000,1600.02,2.745,8.5,0.81,1023.96
1773028588.5311081,47.2,0x80000,1600.02,2.962,8.3,0.81,1023.96
1773028588.6816525,47.2,0x80000,2400.02,6.276,28.3,0.81,1023.96
1773028588.8285663,48.8,0x80000,1600.01,2.96,23.7,0.81,1023.96
1773028588.9760773,48.3,0x80000,1700.02,2.477,5.2,0.81,1023.96
1773028589.1225078,48.3,0x80000,2200.03,2.57,16.9,0.81,1023.82
1773028589.2719011,49.4,0x80000,1700.02,3.013,6.9,0.81,1023.82
1773028589.421373,47.7,0x80000,1700.02,2.921,6.7,0.81,1023.82
1773028589.5709543,48.8,0x80000,1600.02,2.659,5.1,0.81,1023.82
1773028589.7178483,47.7,0x80000,1600.02,2.615,5.1,0.81,1023.82
1773028589.8669822,47.2,0x80000,1600.02,2.556,5.2,0.81,1023.82
1773028590.0136218,47.7,0x80000,2200.03,2.821,12.1,0.81,1023.82
1773028590.163046,48.3,0x80000,1600.01,3.181,16.7,0.82,1023.75
1773028590.307623,47.7,0x80000,2400.03,4.151,21.4,0.82,1023.57
1773028590.4547577,48.8,0x80000,1600.01,2.764,6.7,0.81,1023.57
1773028590.6032743,47.2,0x80000,1600.02,2.726,3.5,0.82,1023.57
1773028590.7516043,48.8,0x80000,2000.03,4.011,16.4,0.81,1024.0
1773028590.8984983,47.2,0x80000,1600.02,2.555,15.5,0.81,1024.0
1773028591.0478563,48.8,0x80000,1700.02,2.73,6.7,0.81,1024.0
1773028591.1938765,48.8,0x80000,1700.02,2.506,17.5,0.81,1024.0
1773028591.3408806,48.8,0x80000,1600.02,2.554,3.5,0.81,1024.0
1773028591.491808,47.2,0x80000,1700.02,2.563,6.6,0.81,1024.0
1773028591.6387682,46.6,0x80000,1600.01,3.132,3.4,0.81,1024.0
1773028591.7859256,48.8,0x80000,1600.02,2.576,6.8,0.81,1024.0
1773028591.9334283,48.8,0x80000,1700.01,2.972,8.6,0.81,1024.0
1773028592.0823276,48.3,0x80000,1700.02,3.212,9.8,0.81,1024.0
1773028592.2307653,47.7,0x80000,1600.02,2.471,8.2,0.81,1024.0
1773028592.377907,47.2,0x80000,1600.02,2.467,3.4,0.81,1024.0
1773028592.524576,47.2,0x80000,1600.01,2.652,6.8,0.81,1024.0
1773028592.6766825,47.2,0x80000,1600.01,2.985,15.3,0.81,1024.0
1773028592.8209639,47.7,0x80000,2400.03,2.718,18.3,0.81,1023.99
1773028592.9680889,48.3,0x80000,1700.02,2.602,6.8,0.81,1023.99
1773028593.1148834,47.7,0x80000,1700.02,2.608,5.3,0.81,1023.99
1773028593.2630029,48.3,0x80000,1700.01,2.798,6.7,0.81,1023.99
1773028593.4106698,48.8,0x80000,1700.02,2.898,8.6,0.81,1023.99
1773028593.5556664,48.8,0x80000,1600.02,3.61,8.8,0.81,1023.99
1773028593.7006705,47.7,0x80000,1600.01,2.564,6.8,0.81,1023.99
1773028593.8479588,47.2,0x80000,1600.02,2.728,8.5,0.81,1023.99
1773028593.9980118,48.3,0x80000,1700.02,2.463,6.8,0.81,1023.99
1773028594.1474962,47.7,0x80000,1800.02,2.853,6.7,0.81,1023.99
1773028594.296119,46.6,0x80000,1800.03,3.07,10.0,0.81,1023.99
1773028594.4419124,48.8,0x80000,1900.03,2.685,17.5,0.81,1023.99
1773028594.5875897,49.4,0x80000,1800.02,2.834,16.4,0.81,1023.98
1773028594.7344794,48.3,0x80000,1600.01,2.799,3.5,0.81,1023.98
1773028594.8814116,48.3,0x80000,1600.02,4.427,10.2,0.81,1023.98
1773028595.0284119,47.7,0x80000,1600.01,2.678,3.5,0.81,1023.98
1773028595.1754425,48.8,0x80000,1700.02,2.66,6.8,0.81,1023.98
1773028595.3234146,47.7,0x80000,1600.02,2.736,5.1,0.81,1023.98
1773028595.4730816,47.7,0x80000,1800.02,3.782,13.6,0.81,1023.98
1773028595.6201496,48.3,0x80000,1600.02,2.515,8.5,0.81,1023.96
1773028595.7668474,47.2,0x80000,1700.02,2.555,5.2,0.81,1023.96
1773028595.913839,47.2,0x80000,1600.02,2.915,12.1,0.81,1023.96
1773028596.0631425,48.8,0x80000,1700.01,2.856,15.3,0.81,1023.94
1773028596.212378,48.3,0x80000,1700.03,2.467,6.8,0.81,1023.91
1773028596.3626606,47.7,0x80000,1700.02,2.609,6.6,0.81,1023.91
1773028596.5134978,46.6,0x80000,2300.02,3.478,10.0,0.81,1023.91
1773028596.662654,47.2,0x80000,1600.02,2.495,5.2,0.81,1023.91
1773028596.811574,48.8,0x80000,2200.02,2.637,10.2,0.82,1023.91
1773028596.9584208,47.2,0x80000,1700.02,2.501,5.2,0.81,1023.91
1773028597.1062086,47.7,0x80000,1900.03,4.766,13.8,0.81,1023.78
1773028597.2551243,47.7,0x80000,1500.02,2.753,6.7,0.81,1023.78
1773028597.4027374,47.7,0x80000,1600.02,2.439,5.3,0.81,1023.78
1773028597.5499666,48.8,0x80000,1600.02,3.037,3.4,0.81,1023.78
1773028597.6996803,47.7,0x80000,1700.02,2.973,11.7,0.81,1023.78
1773028597.8480165,47.2,0x80000,1700.02,2.599,6.7,0.81,1023.78
1773028597.9947553,47.7,0x80000,1700.01,2.467,5.2,0.81,1023.78
1773028598.142479,47.7,0x80000,1700.02,2.439,11.9,0.81,1023.78
1773028598.2970824,48.3,0x80000,2100.02,2.606,14.8,0.81,1023.78
1773028598.4441576,48.8,0x80000,1600.02,2.52,10.2,0.81,1023.78
1773028598.5933552,48.8,0x80000,1600.02,2.503,13.6,0.81,1023.78
1773028598.7376857,48.8,0x80000,2400.03,4.048,21.1,0.81,1023.78
1773028598.8864102,47.7,0x80000,1700.01,3.287,20.3,0.81,1023.78
1773028599.0348105,48.3,0x80000,1600.02,3.23,10.2,0.81,1023.77
1773028599.1834931,47.7,0x80000,1500.02,3.587,5.1,0.82,1023.75
1773028599.3304288,47.7,0x80000,1600.02,2.476,5.1,0.82,1023.75
1773028599.4784799,47.7,0x80000,1700.02,2.47,13.8,0.82,1023.75
1773028599.6257856,47.2,0x80000,1600.02,2.531,6.9,0.82,1023.75
1773028599.7754745,48.3,0x80000,1600.02,2.515,6.6,0.82,1023.75
1773028599.924909,47.7,0x80000,1600.02,2.688,5.1,0.82,1023.75
1773028600.0718822,48.8,0x80000,1600.02,2.603,6.8,0.82,1023.74
1773028600.2204857,48.8,0x80000,1900.03,3.743,15.0,0.81,1024.0
1773028600.3701706,49.4,0x80000,2400.02,4.404,20.3,0.82,1024.0
1773028600.5169601,48.8,0x80000,1700.01,2.932,5.2,0.82,1024.0
1773028600.661944,47.2,0x80000,1600.02,2.466,5.2,0.81,1024.0
1773028600.8088186,48.8,0x80000,1600.02,2.61,8.5,0.81,1024.0
1773028600.955665,47.2,0x80000,1700.01,2.591,10.2,0.81,1024.0
1773028601.1028285,47.7,0x80000,1600.02,2.481,6.8,0.81,1024.0
1773028601.2522676,47.7,0x80000,1900.01,3.075,11.7,0.81,1024.0
1773028601.410489,49.4,0x80000,2400.03,4.826,39.1,0.82,1023.93
1773028601.5614374,48.3,0x80000,2000.03,2.748,24.6,0.82,1023.88
1773028601.7090893,47.7,0x80000,1600.02,2.644,15.3,0.82,1023.88
1773028601.8561401,48.3,0x80000,1600.02,2.614,6.9,0.82,1023.88
1773028602.0062525,49.4,0x80000,2100.03,3.916,13.3,0.81,1023.88
1773028602.153607,48.3,0x80000,1700.02,2.584,6.9,0.82,1023.88
1773028602.3009617,48.3,0x80000,1700.02,3.224,5.1,0.82,1023.88
1773028602.450969,47.2,0x80000,1700.02,2.84,6.7,0.82,1023.88
1773028602.6002917,48.8,0x80000,1600.02,2.51,6.7,0.82,1023.87
1773028602.747455,47.2,0x80000,1600.01,2.658,5.2,0.81,1023.87
1773028602.8946574,48.3,0x80000,1700.02,2.589,12.3,0.81,1023.87
1773028603.0420616,48.3,0x80000,1600.01,2.788,8.3,0.82,1023.87
1773028603.189182,48.8,0x80000,1600.01,2.678,6.9,0.81,1023.87
1773028603.3394914,47.7,0x80000,1600.02,2.513,13.3,0.81,1023.87
1773028603.4871511,47.2,0x80000,1600.02,2.52,6.7,0.81,1023.87
1773028603.6341305,47.2,0x80000,1600.02,2.765,8.3,0.81,1023.87
1773028603.7867315,47.7,0x80000,1800.03,2.44,8.5,0.81,1023.87
1773028603.9351895,48.8,0x80000,1600.02,2.649,10.0,0.81,1023.87
1773028604.084651,47.7,0x80000,1700.01,3.136,6.8,0.81,1023.87
1773028604.2353866,47.7,0x80000,1600.02,2.968,8.1,0.81,1023.87
1773028604.384962,48.3,0x80000,1700.03,2.834,6.7,0.81,1023.87
1773028604.5320423,48.8,0x80000,1600.01,2.811,6.9,0.81,1023.87
1773028604.6808813,47.7,0x80000,1600.02,4.086,13.6,0.81,1023.87
1773028604.8296404,48.3,0x80000,2000.02,2.524,6.8,0.82,1023.87
1773028604.9771807,47.7,0x80000,1600.02,2.807,6.8,0.82,1023.87
1773028605.1264381,47.2,0x80000,1600.01,2.688,6.8,0.82,1023.86
1773028605.2737336,47.2,0x80000,1600.02,2.522,5.2,0.82,1023.86
1773028605.421486,47.7,0x80000,2400.02,2.773,10.2,0.82,1023.86
1773028605.572336,47.7,0x80000,1700.02,2.473,6.7,0.82,1023.86
1773028605.7217045,47.2,0x80000,1700.02,2.461,5.1,0.82,1023.86
1773028605.8688996,47.7,0x80000,1600.01,2.589,3.5,0.82,1023.86
1773028606.018529,47.7,0x80000,1700.02,2.858,6.6,0.82,1023.86
1773028606.1663384,48.3,0x80000,1700.01,2.486,10.5,0.82,1023.86
1773028606.3137026,47.2,0x80000,1600.02,2.525,10.2,0.82,1023.86
1773028606.4606714,47.2,0x80000,1600.02,2.487,8.5,0.82,1023.86
1773028606.6107256,48.8,0x80000,1700.01,2.708,8.3,0.82,1023.86
1773028606.7578154,47.2,0x80000,1600.01,2.521,5.2,0.82,1023.84
1773028606.9066722,48.3,0x80000,1800.03,2.578,5.2,0.82,1023.84
1773028607.054333,48.8,0x80000,1700.02,2.811,8.3,0.82,1023.84
1773028607.2016556,48.8,0x80000,2100.02,3.032,15.3,0.82,1023.83
1773028607.3486297,48.3,0x80000,1700.02,2.81,6.8,0.82,1023.83
1773028607.4964414,48.3,0x80000,2100.02,2.774,8.6,0.82,1023.83
1773028607.643366,48.8,0x80000,1700.02,2.685,10.3,0.82,1023.83
1773028607.7921088,47.7,0x80000,1600.02,2.481,5.2,0.81,1023.83
1773028607.9390874,47.7,0x80000,1600.02,2.887,9.8,0.81,1023.83
1773028608.0878894,47.2,0x80000,1600.01,3.124,10.0,0.82,1023.83
1773028608.2349164,48.3,0x80000,1600.02,2.517,7.1,0.81,1023.83
1773028608.381856,48.8,0x80000,1600.02,2.55,5.1,0.81,1023.83
1773028608.5290558,47.7,0x80000,1700.02,2.53,10.3,0.82,1023.83
1773028608.6748712,48.8,0x80000,1600.01,2.799,5.2,0.81,1023.83
1773028608.8251176,47.7,0x80000,1700.02,3.871,16.7,0.81,1023.83
1773028608.971916,48.3,0x80000,1700.02,2.605,13.1,0.81,1023.83
1773028609.1192963,48.3,0x80000,1600.02,2.744,5.3,0.81,1023.83
1773028609.2666488,48.8,0x80000,1600.02,2.508,1.8,0.81,1023.83
1773028609.4135182,47.7,0x80000,1600.01,3.849,13.8,0.81,1023.83
1773028609.5604053,47.2,0x80000,1600.02,2.499,6.8,0.81,1023.83
1773028609.7073393,47.2,0x80000,1600.01,2.708,8.2,0.81,1023.83
1773028609.8571844,48.3,0x80000,1700.02,2.504,5.1,0.81,1023.83
1773028610.0041523,47.7,0x80000,1700.01,2.749,6.8,0.81,1023.83
1773028610.1511292,47.7,0x80000,1600.02,2.602,6.8,0.81,1023.83
1773028610.2985528,48.8,0x80000,2000.02,2.898,10.2,0.81,1023.83
1773028610.4456341,47.2,0x80000,1900.03,2.527,8.6,0.81,1023.83
1773028610.5953395,47.7,0x80000,1700.02,2.423,3.4,0.81,1023.83
1773028610.7436764,47.2,0x80000,2400.02,2.556,10.0,0.81,1023.83
1773028610.8928392,47.2,0x80000,1600.01,2.781,6.7,0.81,1023.83
1773028611.0403364,47.7,0x80000,1800.02,3.403,7.1,0.81,1023.82
1773028611.2017164,48.3,0x80000,2400.02,3.829,18.7,0.81,1023.82
1773028611.3486924,47.7,0x80000,1600.02,2.529,5.2,0.81,1023.82
1773028611.4971087,47.7,0x80000,1600.02,2.423,5.0,0.81,1023.82
1773028611.644067,47.7,0x80000,1600.02,2.752,5.2,0.81,1023.82
1773028611.7913415,49.4,0x80000,1600.02,2.537,5.2,0.81,1023.82
1773028611.9388685,48.8,0x80000,1700.02,2.716,3.4,0.81,1023.82
1773028612.0860033,47.2,0x80000,1600.02,3.179,9.8,0.82,1023.82
1773028612.2336779,47.7,0x80000,1700.02,2.549,7.0,0.81,1023.82
1773028612.3901916,48.3,0x80000,1700.02,2.532,6.3,0.81,1023.82
1773028612.5404603,47.2,0x80000,1700.01,2.953,8.1,0.81,1023.7
1773028612.6897008,48.3,0x80000,1600.02,4.575,12.1,0.81,1023.71
1773028612.8367004,47.2,0x80000,1600.01,2.765,8.5,0.81,1023.71
1773028612.9873366,48.3,0x80000,1800.02,2.426,17.2,0.81,1023.57
1773028613.133079,49.4,0x80000,1700.02,2.528,10.3,0.81,1023.54
1773028613.279853,47.7,0x80000,1500.02,2.534,13.6,0.81,1023.49
1773028613.428511,48.8,0x80000,1700.02,4.631,8.6,0.81,1023.43
1773028613.5764194,47.7,0x80000,1600.02,4.18,13.3,0.81,1023.43
1773028613.7236981,48.8,0x80000,1700.02,2.714,5.2,0.82,1023.43
1773028613.8707092,48.8,0x80000,1600.02,3.127,8.5,0.81,1023.41
1773028614.0178533,48.3,0x80000,1700.02,2.468,6.8,0.81,1023.41
1773028614.1651545,47.7,0x80000,1600.02,3.291,8.2,0.81,1023.41
1773028614.3124008,47.2,0x80000,1700.02,2.796,3.5,0.81,1023.41
1773028614.4592125,47.7,0x80000,1600.02,3.629,11.9,0.81,1023.53
1773028614.6038637,47.7,0x80000,2400.03,2.726,10.5,0.81,1023.53
1773028614.7547793,47.7,0x80000,2100.02,3.401,8.5,0.81,1023.53
1773028614.9034352,47.2,0x80000,1700.02,3.265,11.7,0.81,1023.53
1773028615.0527725,47.7,0x80000,1700.01,2.652,6.8,0.81,1023.53
1773028615.202777,47.7,0x80000,1700.01,2.692,5.1,0.81,1023.53
1773028615.350217,47.7,0x80000,1700.01,2.912,8.5,0.81,1023.53
1773028615.4983516,47.2,0x80000,1800.02,3.078,13.3,0.81,1023.53
1773028615.644142,47.7,0x80000,1700.02,2.534,5.5,0.81,1023.53
1773028615.795426,47.7,0x80000,1800.02,2.552,14.3,0.81,1023.53
1773028615.9438918,48.8,0x80000,1900.02,2.994,8.5,0.81,1023.53
1773028616.0933604,47.7,0x80000,1600.02,2.593,6.9,0.81,1023.53
1773028616.2431521,47.2,0x80000,1700.02,2.463,6.6,0.82,1023.53
1773028616.3908186,47.2,0x80000,1600.02,3.434,11.9,0.81,1023.53
1773028616.538874,47.7,0x80000,1600.02,2.464,8.5,0.82,1023.53
1773028616.6859589,48.8,0x80000,1700.02,2.584,8.3,0.82,1023.53
1773028616.8330672,48.8,0x80000,2400.02,2.778,5.3,0.81,1023.53
1773028616.9795077,48.3,0x80000,2100.02,2.749,12.1,0.81,1023.53
1773028617.1290364,48.8,0x80000,1800.01,2.694,8.2,0.82,1023.52
1773028617.2771544,47.2,0x80000,1600.02,3.952,13.6,0.81,1024.0
1773028617.4266171,47.7,0x80000,1700.02,2.677,10.3,0.82,1024.0
1773028617.5736156,47.7,0x80000,1600.02,3.151,5.1,0.81,1024.0
1773028617.7208927,47.7,0x80000,1600.02,2.472,5.2,0.81,1024.0
1773028617.8701239,48.3,0x80000,1700.02,2.662,6.6,0.81,1024.0
1773028618.018089,49.4,0x80000,1800.02,2.651,8.8,0.81,1024.0
1773028618.1680815,48.3,0x80000,1700.02,2.454,5.1,0.81,1023.99
1773028618.3152807,47.7,0x80000,1700.01,2.852,5.2,0.81,1023.99
1773028618.463265,47.7,0x80000,1800.03,4.493,10.2,0.81,1023.99
1773028618.6120179,48.8,0x80000,1500.01,2.622,5.1,0.81,1023.99
1773028618.759008,48.3,0x80000,1600.01,2.925,5.3,0.81,1023.99
1773028618.9083576,48.8,0x80000,1500.02,2.525,8.2,0.81,1023.99
1773028619.0582457,48.3,0x80000,1700.02,2.825,3.4,0.82,1023.99
1773028619.2051582,47.2,0x80000,1600.02,2.852,6.8,0.81,1023.99
1773028619.3517814,47.7,0x80000,2400.02,2.769,13.1,0.81,1023.99
1773028619.49891,47.2,0x80000,1600.02,2.552,3.6,0.81,1023.99
1773028619.6514132,47.2,0x80000,2400.04,3.25,13.1,0.81,1023.99
1773028619.7984653,48.8,0x80000,1600.02,2.965,13.6,0.81,1023.99
1773028619.9456656,47.7,0x80000,1600.02,2.508,7.0,0.82,1023.99
1773028620.0927255,47.7,0x80000,1600.01,2.604,6.8,0.81,1023.99
1773028620.242315,48.3,0x80000,1600.02,2.663,5.1,0.82,1023.99
1773028620.389352,47.7,0x80000,1600.02,2.535,15.5,0.81,1023.99
1773028620.5365272,47.7,0x80000,1600.02,2.985,10.0,0.81,1023.99
1773028620.6850033,47.7,0x80000,1700.01,2.484,3.4,0.81,1023.98
1773028620.8321528,47.7,0x80000,1700.01,2.715,5.3,0.81,1023.98
1773028620.9835231,47.7,0x80000,1700.02,2.46,5.0,0.81,1023.98
1773028621.130464,47.2,0x80000,1600.01,2.517,5.2,0.81,1023.98
1773028621.278372,48.8,0x80000,1600.01,4.106,14.8,0.81,1023.98
1773028621.4280112,47.2,0x80000,1700.01,3.616,8.5,0.81,1023.97
1773028621.5773158,47.7,0x80000,1700.02,2.881,6.8,0.81,1023.85
1773028621.7247763,47.7,0x80000,1600.02,2.817,8.3,0.81,1023.68
1773028621.8723814,47.7,0x80000,1600.01,3.203,7.0,0.81,1023.39
1773028622.0197034,47.7,0x80000,1700.01,2.466,16.7,0.81,1024.0
1773028622.16686,47.7,0x80000,1600.01,2.777,7.0,0.81,1024.0
1773028622.314507,47.7,0x80000,1600.02,3.974,8.2,0.81,1024.0
1773028622.4615116,47.7,0x80000,1600.02,2.589,8.6,0.81,1024.0
1773028622.608008,47.2,0x80000,1600.02,2.802,8.3,0.81,1024.0
1773028622.7546213,48.8,0x80000,2400.03,3.518,8.8,0.81,1024.0
1773028622.9021301,48.8,0x80000,1700.02,2.723,6.9,0.81,1023.99
1773028623.051644,48.8,0x80000,1700.02,2.557,23.7,0.81,1023.98
1773028623.1986506,48.3,0x80000,1600.02,2.869,6.8,0.81,1023.97
1773028623.3462508,47.7,0x80000,1700.02,4.058,13.6,0.81,1023.97
1773028623.4908648,48.3,0x80000,1700.02,2.75,6.9,0.81,1023.97
1773028623.6395175,47.7,0x80000,1800.02,2.792,8.6,0.81,1023.97
1773028623.7897227,47.2,0x80000,1600.01,2.574,6.7,0.81,1023.97
1773028623.9366474,47.7,0x80000,1600.02,2.802,5.2,0.81,1023.97
1773028624.0862129,48.8,0x80000,1700.02,6.815,16.7,0.81,1023.97
1773028624.2326558,48.3,0x80000,2000.03,3.857,25.4,0.81,1023.8
1773028624.3821533,48.8,0x80000,1700.02,2.471,11.9,0.82,1023.78
1773028624.5314755,48.8,0x80000,1700.02,2.501,8.2,0.82,1023.78
1773028624.6814325,47.2,0x80000,1600.02,3.325,7.0,0.81,1023.78
1773028624.8317575,47.7,0x80000,1500.02,2.584,5.0,0.81,1023.78
1773028624.9789875,47.7,0x80000,1600.02,2.458,6.8,0.81,1023.78
1773028625.1262736,47.2,0x80000,1700.01,2.699,5.2,0.81,1023.78
1773028625.2732449,48.3,0x80000,1600.01,3.868,10.5,0.81,1023.78
1773028625.4204388,47.7,0x80000,1600.02,3.271,16.9,0.81,1023.78
1773028625.5675278,47.2,0x80000,1700.02,3.047,6.8,0.81,1023.78
1773028625.7153795,47.2,0x80000,1700.01,2.502,5.1,0.81,1023.78
1773028625.8637972,47.7,0x80000,1600.02,2.766,8.3,0.81,1023.78
1773028626.0124002,47.7,0x80000,1500.02,2.649,6.8,0.81,1023.78
1773028626.1595056,48.3,0x80000,1600.02,4.962,8.6,0.81,1023.78
1773028626.3117542,49.4,0x80000,1800.02,2.715,11.7,0.81,1023.78
1773028626.4590452,49.4,0x80000,1600.02,2.761,6.8,0.81,1023.78
1773028626.6060317,47.7,0x80000,1600.02,2.597,5.2,0.81,1023.78
1773028626.755598,48.3,0x80000,1700.02,2.88,6.7,0.81,1023.78
1773028626.904167,47.2,0x80000,1700.02,2.732,8.3,0.81,1023.78
1773028627.051127,47.7,0x80000,1600.02,2.82,8.5,0.81,1023.78
1773028627.1980221,47.2,0x80000,1600.02,2.725,10.2,0.81,1023.78
1773028627.3474061,47.7,0x80000,1600.02,2.766,6.7,0.81,1023.78
1773028627.4947417,47.7,0x80000,1600.02,2.629,6.7,0.82,1023.78
1773028627.641869,47.7,0x80000,1600.02,3.47,8.5,0.81,1023.78
1773028627.7917795,47.7,0x80000,1700.02,2.512,11.7,0.82,1023.78
1773028627.9392533,47.7,0x80000,1600.02,2.902,5.2,0.82,1023.78
1773028628.0860755,48.8,0x80000,1700.01,2.784,5.2,0.82,1023.78
1773028628.2330356,47.7,0x80000,1600.02,2.881,5.1,0.82,1023.78
1773028628.377868,47.7,0x80000,1600.01,2.558,5.3,0.82,1023.78
1773028628.526312,48.3,0x80000,2000.02,3.206,8.5,0.81,1023.78
1773028628.674561,47.7,0x80000,1800.03,3.435,13.3,0.82,1023.78
1773028628.8220785,48.8,0x80000,1600.02,2.523,8.5,0.82,1023.78
1773028628.969255,47.7,0x80000,1600.02,2.491,5.2,0.82,1023.78
1773028629.1162145,47.2,0x80000,1600.02,2.98,5.3,0.82,1023.77
1773028629.265774,47.7,0x80000,1700.02,2.47,9.8,0.82,1023.77
